0.36711303843481063,-0.1407561423247396,-0.09180882538226613,1.2482475247522447,-0.18023406163806344,-0.3581378024570726,-0.3948812119221701,-0.15974152054794746,-0.30985851345144466,-0.26939172413283957,-0.22038715209274193,-0.19969527455291428,-0.3206878785943249,-0.2992393079950517,-0.19511110172109197,-0.03425857164416343,-0.5613191605206782,-0.34332735679110504,0.3141507483532389,-0.0907917683810082,-0.22039087926446732,-0.2727537706009742,-0.26713848208048335,-0.2083850942539434,-0.14212200343752296,-0.1090842368535821,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.06602785574484107,-0.17976232615934598,1.2776415899394558,-0.1306541469680654,1.1839462562171652,1.192192229293222,1.0393996837874628,0.31228830319801004,-0.5538576744489795,-0.4077410553346068,1.0915968673949785,-0.14576626509175786,-0.235936110449619,-0.3391595753180067,0.7654215224563207,0.10187042608216619,-0.1537606828410805,0.14130349733558795,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,0.8513684151255331,0.40253349974516583,0.43709550305967954,0.15855441794095346,-0.31849867388681047,1.3032178286104843,-0.08881254100827501,-0.33066167742052166,-0.29094866024467153,-0.22358805779022564,-0.025389266997688238,-0.2430696629909634,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,0.06703257873549902,0.30677805605992364,0.03732461517504427,0.5588878539835728
-0.17417879976289963,-0.22637778594753727,-0.09180882538226613,1.2482475247522447,-0.22641126566426667,-0.3560942522956797,-0.2995362250281215,-0.243106414220608,-0.36245290514184786,-0.3840110538440059,-0.08347033293396534,-0.1631667362700849,0.11953595857144815,-0.3917193928518993,-0.12651915203769873,-0.03425857164416343,1.8354054777624746,-0.1346094453760247,0.04530242551360012,-0.09904939301257645,1.77715190825075,-0.2727537706009742,1.484112231948236,-0.2083850942539434,-0.24547403657188502,0.5213910335407447,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.21033385294565254,-0.2396380596199216,0.7723117074895797,-0.04610306709670142,1.0930791348224536,1.1658865550209003,1.1462410539590902,0.22742537611578245,1.829937152079821,0.011464838926418102,0.28083787812991706,-0.45974583273359093,4.018687000829265,-0.3391595753180067,2.077316208223355,0.12936338199573283,-0.4556323674533344,1.6674837370020346,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,0.23280416709170515,0.0046532487909767585,-0.18063985545262787,1.9020700946372475,-0.245584052103768,-0.040858424800869826,-0.10832652657943491,0.13366183298547846,-0.19983013840897576,1.9100104348590208,-0.3216964482299059,0.9090406921004669,-0.46176651786262396,-0.056658506506961255,0.01863789481869202,-0.2982790640612472,-0.27572131504861347,-0.3271850704660693,0.006538618716796077,0.5136706836174588
-0.22338714868996418,-0.055134498701941904,-0.09180882538226613,-0.3088407232026981,-0.25268890110459225,-0.2723086956785698,-0.42414193867866007,-0.22808305882376811,-0.24043391642011244,-0.2686536837807264,-0.2901878834285888,-0.35102779029606446,-0.38624939586697793,0.8624412148636247,-0.2472542527564512,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.25533486056585536,-0.24547403657188502,0.41631182180835685,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2695759263502094,-0.4377479581019022,-0.31088471535133694,0.6798360578031837,1.0917902553171885,0.5816080807086234,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.5601111504937604,-0.4556323674533344,0.8344335837146322,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.2992763889423036,-0.40527089491164875,2.4832419868693454,-0.31849867388681047,-0.3510298678957977,-0.1120434762120368,-0.33066167742052166,-0.33650792116251943,1.984046975613411,-0.4486852401865706,1.485095869646182,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.30336275809571933,-0.3271850704660693,0.005721291377196567,-0.34545555333870603
0.4327241703375634,-0.055134498701941904,-0.09180882538226613,1.2482475247522447,-0.07359278383169354,-0.029126226472811906,-0.10959613305204098,-0.17299742236868854,-0.2593678974286576,-0.3258004865850274,0.40110782114758703,0.6769896442349903,0.4178963521140433,-0.5444665164614486,-0.26173817784584624,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,1.484112231948236,0.1455439133281623,-0.24547403657188502,0.5213910335407447,0.2928013711494256,-0.19474263640325443,0.5613353266108403,-0.17708331177450057,0.052040687419459226,0.1046474077783882,1.744995502068085,0.017020985802948085,1.4089755578334657,1.2248437011204902,1.4692486223986498,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,0.18624371665767833,2.077316208223355,1.2895401516203902,-0.4556323674533344,1.6674837370020346,1.5229126062541083,-0.2535355271673921,1.7587003139078003,-0.3960247159818407,1.533816419411142,1.4925861899452548,0.10014894387114823,2.4832419868693454,-0.245584052103768,0.4760939803573433,-0.0990341524979302,0.13366183298547846,-0.29094866024467153,1.9167410294730562,-0.15237805895435294,1.0282245219375115,-0.46176651786262396,-0.056658506506961255,-0.12767691726190603,-0.047744753303822246,0.07808915595434135,0.019283149844647768,0.03323797847704672,0.7849737058141425
-0.01015097000601772,-0.055134498701941904,-0.09180882538226613,-0.3088407232026981,-0.1396695564437744,-0.11904243357410055,-0.008092384816139123,-0.052810579193969455,-0.02795257399088349,0.38241890640571186,-0.4942207904102951,-0.3040625267895696,-0.7899306910461599,0.8624412148636247,-0.21158796999139215,0.12241939133396025,-0.5613191605206782,-0.1346094453760247,0.3141507483532389,-0.09354430992486429,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.17226988939862647,-0.14212200343752296,-0.4243218720507455,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.19721512592739696,-0.2546069929850655,-0.02111441929809391,-0.2585038562214204,0.8118213199530274,1.1171932839036953,0.6799304376356019,0.5195298480943976,-0.5538576744489795,0.01543256917055723,0.7235067466757419,-0.24283466417113517,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.2361849941420639,-0.24063770295990336,-0.5691019995757514,0.9432933331608293,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.22103125232145865,-0.3535435126754375,0.15630670373590344,-1.0037893665232427,0.11898905681144442,0.0625320562307728,-0.10182186472238161,-0.33066167742052166,-0.15427087749112786,-0.6879990861586736,-0.1947076562732412,-0.8191248405366786,-0.18592396644918113,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.20385356312613828,-0.3198134062041392,0.009535485628660946,-0.34545555333870603
-0.07576210190877047,0.4585953630348442,-0.09180882538226613,0.46970340077477335,-0.1475783593432899,0.00970122659365364,0.027820502245964124,-0.17741605630893556,0.049887125710913256,-0.10951050715548082,0.031969338121473734,0.061222856038723995,0.28205481889372086,0.5303349109817526,0.17446630395582466,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5365616688541325,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.3024370810755268,-0.31034128947579903,0.9588273167979108,1.1088735688599887,0.8396619359727714,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.5190206921518088,-0.5601111504937604,-0.4556323674533344,-0.21624424088458807,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.34911313504689356,0.15855441794095346,-0.31849867388681047,-0.24763938686415507,-0.07580321729416843,-0.33066167742052166,-0.017593094737584188,-0.048592597825303244,0.10159952495897646,0.47203331603130366,0.6416036877911473,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.07117463650003021,-0.1944951137513266,0.017436316578122873,-0.0741525311420224
-0.5678455911794161,-0.568864360438728,-0.09180882538226613,-0.3088407232026981,-0.30345831326599804,-0.44192335907418245,-0.6899094660423682,-0.28464157325893,-0.4150472968322511,-0.5614102635768842,-0.29958413572379894,-0.39799305380255934,-0.37703831858455483,-0.13948849531170188,-0.13984201547880726,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.2141634485859699,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.9952329848428968,-0.32457895938015296,-0.9948790518664752,-0.9000432624289275,-0.9071264685027995,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.39606924020442885,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.6299019343706697,-1.0037893665232427,-0.39141329566985295,-0.6612013109907255,-0.11266296781747044,-0.33066167742052166,-0.06315235565543208,-0.6879990861586736,-0.4910148375054588,-0.5211652659440672,-0.18592396644918113,-0.246855580538747,0.01863789481869202,-0.3483859262127322,-0.3807587986276157,-0.4009017130853708,0.0028606456885982836,-0.5263242348031618
-0.206984365714276,-0.22637778594753727,-0.09180882538226613,-0.3088407232026981,-0.2657001574876661,-0.30296194809946364,-0.5168374841917466,-0.24752504816085502,-0.27199055143435436,-0.39458619147673263,-0.2700530570817099,-0.35102779029606446,-0.33493022241573855,0.8624412148636247,0.10666285547972942,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.2336657376526652,-0.24547403657188502,0.2061533983435813,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2496900340004193,-0.2246691262547777,-0.29780567587751666,-0.30767069274655845,0.6989545206332716,1.098845274482418,0.5818338496108667,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.3736559956717783,-0.4556323674533344,0.7583340374620777,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.3538273883284949,-0.08116987376544305,-0.34911313504689356,2.4832419868693454,-0.31849867388681047,-0.24763938686415507,-0.1120434762120368,-0.33066167742052166,-0.33650792116251943,2.1321200571221914,-0.4486852401865706,1.306320124890615,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.29783446948629816,-0.3198134062041392,0.005448848930663397,-0.39067272370482
0.3343074724834343,0.2873520757892488,-0.09180882538226613,0.858975462763509,-0.0827772001020986,-0.05977947889370576,-0.07694613088425635,-0.04662449167762362,-0.021641246988035105,0.07547555095226725,-0.2230717956056591,-0.13185656059908832,-0.320894228958487,0.8624412148636247,1.5780928689483176,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09216803915293625,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.1975505327973483,-0.14212200343752296,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.05387880246593318,-0.23657130698216372,-0.2396380596199216,0.7643838771889397,-0.04879252841315108,0.9302584684563658,1.1581719101621906,0.6682657110196956,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.040643275977219534,-0.235936110449619,-0.3391595753180067,2.077316208223355,0.4052614030242509,-0.08893891266568411,0.46883034851627836,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.10748353201133365,0.2028831016635749,0.010821460961318518,-0.18063985545262787,1.3208982024051494,-0.31849867388681047,0.0625320562307728,-0.09593669447076196,-0.33066167742052166,-0.24538939932682363,1.8965492456309498,-0.11004846163546471,0.5514892025893333,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,0.10257583315063272,-0.0380049048435032,-0.15763679244167586,0.02152295327612042,-0.0741525311420224
0.5639464341430689,0.2873520757892488,-0.09180882538226613,0.46970340077477335,0.08662425555203922,0.5778081714608864,0.23788788742751726,0.08799655570190242,0.6347367613081969,0.277923402938684,0.054788807981269824,0.3117042614066967,-0.040305673681560426,0.8624412148636247,0.8426202816790505,-0.19093653462228713,-0.5613191605206782,-0.1346094453760247,-0.22354589732603866,-0.03367653134599449,-0.22039087926446732,1.4884865745361457,0.5533775867301753,0.42724251119963413,0.27128612909992533,-0.004005025121194304,-0.2818501387639156,-0.19474263640325443,3.8246083332056378,0.4389392347683364,-0.07914658276309666,0.4639018085418419,0.3420134720948503,0.15342389889692704,1.2133602609865637,1.149906750626967,1.227171679783256,-0.01106817781511191,-0.5538576744489795,-0.07339361498707306,-0.12698615971182758,0.31314639326121424,-0.235936110449619,0.6397569875153432,-0.2521451481670309,0.6489567135150248,0.22077912715715822,-0.07743422830262357,-0.33542082020597,-0.2535355271673921,1.4794409807166362,0.5932877455738417,0.15515695778846175,0.6846176407582122,0.04399118400639301,0.15855441794095346,-0.026840186754640543,0.26931301829405807,-0.04142143319260101,-0.33066167742052166,0.5746772971944384,0.1129416729115482,0.35557710887230587,-0.18347774807244113,-0.46176651786262396,-0.246855580538747,1.2623137975037755,0.6537513168169676,0.02280626986012966,0.5942729622751994,0.06375153248876175,0.016281809590205486
-0.6170539401064807,-0.6544860040615257,-0.09180882538226613,-1.865928971157641,-0.28942656618621254,-0.40513945616910985,-0.29028168926627773,-0.2831686952788477,-0.4024246428265543,-0.4962447985786448,-0.23246804790086925,-0.30928088940140236,0.3664315059590351,-1.5015490747524407,-1.4857002771337806,-0.3476144976004108,-0.5613191605206782,-0.1346094453760247,-0.4923942201656774,-0.07771719604769181,-0.22039087926446732,0.07949429842644974,-0.4998221433849985,-0.15421228697096803,-0.038769970303160886,-0.004005025121194304,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,0.06932570684263421,-0.2628087610186749,-0.2097001928896338,-0.6856805944704583,-0.29191844801714,-0.9124220052529347,-0.881557872318106,-0.883770867469292,-0.35869498675095224,-0.5538576744489795,-0.22502076359023146,-0.5880630954604776,0.3547967876404456,-0.235936110449619,0.35570834964241677,-0.33503877749047223,-0.07714082764886233,0.3191887357018411,-0.450769828226609,0.439605879984791,-0.2535355271673921,-0.3019797878071027,0.6258902184732387,-0.1732339948030226,0.013651869519166124,-0.40527089491164875,-0.4226174742911446,-0.245584052103768,-0.4544203489274403,-0.07084728445069925,-0.33066167742052166,0.07352542709811159,0.7860011343150959,0.1439291222778647,0.11448182652017012,1.4691313420314758,-0.056658506506961255,-0.12767691726190603,0.35311014390805767,-0.25913644922034995,-0.039690164250793435,0.026018253643917723,-0.25502121260647814
-0.23978993166565238,-0.31199942957033494,-0.09180882538226613,0.46970340077477335,-0.24682107959850014,-0.26004739471021227,-0.3732314153762204,-0.21865663975124114,-0.22781126241441568,-0.19749156923932648,-0.30226877923671613,-0.36146451551973,-0.41846712602932623,0.8624412148636247,-0.2550346416918927,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.22283117619607015,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2396380596199216,-0.743478358118214,-0.3192493362018269,-0.9451989642811663,-0.8862081838612244,-0.9016786611288524,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.3829835280923212,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.3397967746105738,-0.461428654776404,-1.0037893665232427,-0.245584052103768,-0.5578108299590829,-0.10646805176313397,-0.33066167742052166,-0.15427087749112786,-0.6879990861586736,-0.27936685091101765,-0.8191248405366786,-0.46176651786262396,-0.056658506506961255,0.09179530085899104,-0.14795847760679223,-0.33100420114282514,-0.2387250993229075,0.01076147663806021,-0.48110706443704787
